21.037706,394.27
21.038491,394.63
21.039007,394.27
21.039485,394.76
21.040013,394.82
21.040491,394.51
21.040975,394.63
21.041945,394.63
21.042618,394.51
21.043093,394.88
21.043584,395.06
21.044087,394.94
21.044588,394.57
21.045089,394.63
21.046058,394.57
21.047155,395.12
21.047664,394.94
21.048152,395.12
21.04864,394.94
21.049147,394.88
21.049642,394.7
21.050589,394.7
21.051348,394.7
21.051847,394.57
21.052341,394.7
21.052836,395.0
21.053328,394.7
21.053848,394.94
21.054713,394.82
21.055949,394.63
21.056449,395.06
21.056954,394.63
21.057442,394.88
21.057969,395.3
21.058462,394.94
21.059319,394.88
21.060069,395.18
21.060565,395.43
21.061024,394.88
21.061502,394.76
21.061978,394.51
21.062481,394.57
21.063419,395.12
21.064111,394.94
21.065295,394.94
21.065809,394.57
21.066293,395.12
21.066786,395.3
21.067261,395.06
21.068268,394.63
21.068987,395.0
21.06952,394.7
21.070315,394.82
21.071212,394.7
21.072195,394.15
21.07282,394.88
21.073869,395.0
21.074913,395.24
21.075465,394.7
21.076287,394.94
21.076769,395.06
21.077244,394.57
21.077711,395.06
21.078172,395.0
21.079191,394.76
21.079907,395.36
21.08044,394.82
21.080921,395.18
21.081392,395.24
21.081871,395.24
21.082356,395.06
21.083376,394.63
21.084122,395.24
21.084619,395.0
21.085445,395.12
21.085946,395.55
21.086429,395.0
21.086944,395.06
21.087945,395.3
21.088694,395.18
21.089209,395.3
21.089702,395.0
21.090189,395.06
21.090691,395.12
21.091179,395.0
21.092089,395.36
21.092826,394.7
21.093317,394.21
21.093829,394.76
21.094616,395.06
21.095094,395.18
21.095585,395.18
21.096533,395.55
21.097256,395.24
21.097744,395.0
21.098256,395.12
21.098759,395.24
21.099311,395.0
21.099803,395.24
21.100645,395.06
21.101432,395.55
21.101964,395.36
21.102445,395.79
21.103363,394.94
21.103843,395.18
21.104347,395.24
21.105173,395.3
21.105783,395.36
21.106305,395.0
21.106755,395.3
21.107209,395.24
21.10769,395.18
21.108159,395.55
21.109161,395.49
21.109845,395.43
21.110403,395.43
21.11089,395.43
21.111364,394.94
21.112372,394.76
21.112874,395.36
21.113767,395.43
21.114553,395.36
21.11507,395.3
21.115563,395.49
21.116067,395.3
21.116541,395.24
21.117032,395.3
21.118046,395.18
21.118741,395.3
21.119241,395.49
21.119736,395.55
21.120228,395.36
21.120725,395.3
21.121578,395.06
21.122585,395.12
21.123271,395.3
21.123838,395.3
21.124338,395.61
21.124804,395.18
21.125251,395.36
21.12576,396.22
21.126833,395.49
21.127521,395.06
21.128046,394.7
21.128568,395.43
21.129071,395.43
21.129552,395.24
21.13004,395.3
21.131498,395.12
21.132244,395.36
21.13278,395.12
21.1333,395.85
21.133772,395.49
21.134289,395.55
21.134789,395.24
21.135732,395.36
21.136381,395.73
21.136888,395.24
21.137354,395.49
21.13786,395.61
21.138346,395.61
21.13881,395.67
21.139855,395.36
21.141016,395.43
21.141608,395.61
21.142098,395.36
21.14256,395.49
21.143036,395.24
21.143516,395.49
21.144543,395.24
21.145309,395.61
21.145803,395.36
21.146285,395.43
21.146816,395.43
21.147292,395.73
21.147803,395.73
21.148723,396.28
21.14966,395.79
21.150162,396.22
21.150665,395.55
21.151198,395.55
21.151958,395.67
21.152477,395.67
21.153611,395.61
21.154318,395.67
21.15481,395.73
21.155308,394.82
21.155795,396.03
21.156317,395.43
21.156826,395.91
21.157708,396.09
21.158472,395.67
21.158964,395.73
21.159439,395.55
21.159947,395.61
21.160557,395.73
21.161041,395.67
21.162078,395.79
21.16386,395.61
21.165009,395.49
21.165533,395.79
21.166003,395.24
21.166481,395.3
21.166946,395.3
21.168061,395.91
21.168767,395.36
21.169266,395.73
21.169803,395.85
21.170318,395.24
21.170803,395.91
21.171307,395.91
21.172329,395.91
21.173003,395.3
21.173924,395.06
21.174444,395.36
21.174924,395.55
21.1754,395.43
21.175961,395.55
21.177025,395.55
21.17761,395.73
21.178155,395.61
21.178657,395.49
21.179129,395.55
21.179626,395.73
21.180129,396.16
21.181014,395.43
21.181794,395.79
21.182277,395.85
21.183095,395.67
21.183592,395.3
21.184065,395.73
21.18455,395.67
21.185664,395.85
21.186354,396.4
21.186892,395.97
21.187381,396.7
21.187844,396.09
21.188367,395.79
21.188845,395.55
21.189778,395.67
21.190556,394.82
21.191066,395.55
21.191581,395.73
21.192368,395.85
21.19284,395.55
21.193327,395.91
21.194292,395.79
21.194999,396.34
21.19554,395.85
21.196052,395.79
21.196553,395.79
21.197041,395.61
21.197534,395.55
21.19866,395.85
21.199256,395.97
21.199761,396.09
21.200258,395.85
21.201056,395.91
21.20157,395.67
21.202064,395.61
21.20269,396.34
21.203445,395.85
21.203957,395.55
21.204478,395.97
21.204961,396.03
21.205432,396.46
21.205882,395.85
21.206964,396.4
21.207717,396.09
21.208225,395.91
21.208749,396.09
21.209236,395.73
21.210201,395.91
21.210675,396.09
21.21129,395.43
21.211985,395.91
21.212487,395.85
21.212967,395.79
21.21346,395.97
21.213953,395.85
21.214481,395.73
21.215131,395.73
21.215845,396.34
21.216372,396.16
21.216894,396.09
21.217407,395.49
21.217914,395.55
21.218843,396.09
21.219563,396.16
21.220248,395.73
21.22077,396.16
21.221292,395.85
21.221775,396.03
21.22227,395.85
21.222814,396.46
21.223375,396.28
21.224097,396.34
21.224645,395.49
21.225148,395.91
21.225673,396.22
21.226174,396.46
21.22668,396.03
21.227708,396.28
21.22845,396.22
21.228981,396.09
21.229487,396.28
21.229994,396.09
21.230493,396.22
21.231005,396.22
21.231633,396.28
21.23239,395.85
21.232906,396.58
21.23341,396.22
21.2339,396.16
21.234404,396.03
21.234932,396.22
21.235493,396.28
21.236643,395.91
21.23713,396.16
21.237655,396.16
21.238148,396.22
21.238664,395.85
21.239178,396.34
21.240033,396.28
21.240848,396.09
21.241909,395.85
21.242487,396.58
21.242984,396.46
21.243529,395.97
21.244043,396.03
21.244554,396.34
21.24591,396.34
21.246986,396.03
21.247555,396.4
21.248089,396.34
21.248662,396.28
21.249171,396.76
21.249746,396.22
21.250948,396.34
21.251722,396.22
21.252243,396.09
21.252747,396.28
21.25357,396.03
21.254403,396.7
21.255269,395.97
21.255931,396.28
21.257583,396.28
21.258123,396.58
21.258635,396.16
21.259124,396.09
21.259627,396.52
21.260115,396.16
21.260589,396.58
21.261697,396.64
21.262511,396.4
21.263024,395.91
21.263493,396.52
21.263984,396.09
21.264481,396.22
21.264976,396.22
21.266028,396.58
21.267376,396.52
21.267919,395.91
21.26842,396.4
21.268903,396.64
21.269386,396.52
21.269873,396.09
21.270846,395.36
21.271525,396.34
21.272128,396.58
21.272641,396.46
21.273138,396.58
21.273615,395.97
21.274095,396.52
21.275154,396.7
21.275892,396.03
21.276872,396.03
21.277388,396.76
21.277873,396.46
21.278355,396.58
21.278855,396.95
21.279761,396.4
21.280457,396.16
21.280986,396.64
21.281458,396.76
21.281944,396.52
21.282439,396.34
21.282923,395.85
21.28401,396.64
21.284704,396.4
21.285269,396.52
21.286144,396.89
21.286645,396.52
21.287118,396.52
21.287576,396.22
21.288622,396.89
21.28936,396.64
21.28991,396.58
21.290377,396.22
21.290849,396.28
21.291355,396.58
21.291821,396.82
21.292834,396.03
21.293641,396.28
21.294141,396.4
21.29465,396.7
21.295409,396.34
21.295911,396.64
21.296404,396.58
21.297291,396.82
21.298084,396.95
21.298582,396.95
21.299076,396.58
21.299547,396.58
21.300032,396.7
21.300516,396.7
21.301561,396.76
21.302235,396.58
21.302755,396.89
21.303249,396.58
21.303769,396.64
21.304523,396.34
21.305003,396.76
21.305866,396.46
21.30651,396.76
21.307018,396.7
21.307516,396.82
21.307982,396.64
21.308429,396.64
21.308884,396.52
21.30975,396.89
21.310495,397.19
21.311047,396.46
21.311533,396.89
21.312001,396.52
21.312813,396.64
21.313277,396.76
21.314167,397.01
21.315011,396.58
21.315514,396.76
21.316019,396.58
21.316514,396.95
21.316993,397.19
21.317498,396.89
21.318596,397.01
21.319299,396.89
21.319805,396.58
21.320256,397.07
21.320728,396.76
21.321196,396.76
21.321964,397.07
21.322976,396.16
21.323699,396.95
21.324214,396.7
21.324692,397.19
21.325197,396.7
21.32567,396.09
21.326152,396.76
21.327195,397.01
21.327963,396.89
21.328453,396.76
21.328982,397.07
21.329497,396.95
21.329975,396.82
21.330521,396.82
21.332033,397.07
21.332748,397.01
21.333307,397.07
21.333796,396.89
21.334313,396.82
21.334809,397.19
21.335278,396.64
21.336225,396.95
21.337012,397.43
21.33755,396.7
21.338027,397.07
21.338527,397.25
21.339019,396.52
21.3395,397.13
21.340425,397.19
21.341455,396.7
21.342113,397.43
21.342629,396.7
21.343144,396.4
21.343597,397.13
21.344081,396.95
21.344815,396.95
21.345782,397.13
21.347194,396.95
21.348347,396.58
21.349321,398.1
21.442812,398.69
21.446433,398.99
21.450012,399.05
21.452915,399.18
21.456319,399.3
